LAMMPS data file via write_data, version 15 Apr 2020, timestep = 56000

1728 atoms
2 atom types
0.0 17.8619 xlo xhi
0.0 46.6376 ylo yhi
0.0 21.9441 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # full

539 2 1.2622956544819470e+01 7.4263833849073650e+00 1.6881725830073769e+01
854 2 1.3703061537104270e+01 1.0224154057285842e+01 1.6843032201569539e+01
99 2 1.6073993469495800e+01 9.4825819220273786e+00 1.6834814368604825e+01
98 2 1.6664974430995539e+01 8.0915682145673173e+00 1.6746563481165186e+01
263 2 1.7349455885325867e+01 5.8322383237073296e+00 2.0699510029820836e+01
691 1 1.2127815903996428e+01 6.4934549181339385e+00 2.0911616663567106e+01
280 1 1.2120835342937980e+01 9.2389114058661352e+00 1.7239373274086262e+01
97 1 1.6828697972440960e+01 8.9618853681778745e+00 1.7109847424535385e+01
152 2 1.4084637816288035e+01 1.0343956008393432e+01 2.1646743984871261e+01
801 2 1.2610710801618151e+01 9.5559824677184171e+00 2.0069645498191502e+01
262 1 1.6733750962658089e+01 6.3531499894774042e+00 2.1215133376325507e+01
574 1 1.6679535684720964e+01 9.0961041431034477e+00 2.0075184374046248e+01
576 2 1.6696034496248789e+01 9.1485982290849481e+00 1.9119570885425695e+01
264 2 1.6535824738858846e+01 7.1083875725865715e+00 2.0661355461698104e+01
151 1 1.4301792358217153e+01 1.0369041612545720e+01 2.0714834862744894e+01
575 2 1.5816558697361202e+01 9.4310234018764518e+00 2.0319062704861985e+01
153 2 1.4398913152798341e+01 1.1300318007473290e+01 2.0516032306515875e+01
825 2 2.3256506757082134e+00 1.3802034107857374e+01 1.6809597472149100e+01
126 2 6.1026557106967809e+00 1.3526467337666460e+01 1.6863196768308416e+01
124 1 5.3775360326099397e+00 1.3027743225212383e+01 1.7239782525818043e+01
585 2 4.2134404210561067e+00 1.7314670813238990e+01 1.7235610637918800e+01
584 2 3.2530676921737616e+00 1.6151929987372387e+01 1.7368926311827732e+01
52 1 9.5150271665696040e-01 1.2613431884082317e+01 1.7159271531387791e+01
665 2 2.7623723591936087e+00 1.3741941779308808e+01 2.0528255742143191e+01
125 2 5.5699117785353804e+00 1.2995099250578740e+01 1.8176886015841657e+01
684 2 5.0706199940670542e+00 1.3258529419063562e+01 2.0457912850057156e+01
666 2 3.3726192685446406e+00 1.5108332995393262e+01 2.0757486723667665e+01
664 1 3.4398433888213504e+00 1.4193672228743107e+01 2.1031545896570005e+01
53 2 9.5116212924940569e-01 1.2679869330057786e+01 1.8114160085184615e+01
682 1 5.8665946442134800e+00 1.2852532797060556e+01 2.0114473349843038e+01
451 1 1.3008282086360050e+00 1.2730455357664512e+01 1.9989411943971138e+01
716 2 3.1965743565982869e+00 1.6978992839333817e+01 1.9471568567187028e+01
715 1 3.1279231825312865e+00 1.6903077069197792e+01 2.0423275815534939e+01
583 1 3.4265887966406767e+00 1.7032374206006519e+01 1.7702004681914232e+01
452 2 1.4041386742804465e+00 1.1944093168791969e+01 2.0525307319069640e+01
453 2 6.3140168322792389e-01 1.3243317261515140e+01 2.0442357157656396e+01
54 2 1.9334422092324033e-01 1.3128222915198094e+01 1.6882620366712391e+01
501 2 1.5362255038507775e+00 1.7455379011484609e+01 2.1017062618487792e+01
717 2 3.8214694526809776e+00 1.7470520106744576e+01 2.0759929145893604e+01
611 2 7.1476658754000946e+00 1.7060406757116304e+01 1.7248048126938311e+01
683 2 6.5594885228650943e+00 1.3485600884835954e+01 2.0302770881500688e+01
23 2 1.0640023006355934e+01 1.3377053685016500e+01 1.6726887256002215e+01
22 1 9.8758147307492283e+00 1.2848823490095189e+01 1.6957786645420679e+01
317 2 7.8123894537232870e+00 1.4349608869092481e+01 2.1956280083923243e+01
318 2 7.5993098441895475e+00 1.5318522267585630e+01 2.0812732960242862e+01
316 1 7.8050267833903453e+00 1.4402755250237295e+01 2.1000585984409451e+01
116 2 1.0616645056635049e+01 1.3182067290274942e+01 2.0121756392700171e+01
115 1 9.8440842234596015e+00 1.2778486725969495e+01 1.9725989901710587e+01
24 2 9.8442853048673804e+00 1.2877543284433310e+01 1.7914035677559713e+01
117 2 9.1302873140800731e+00 1.3386555732706670e+01 1.9918563501991979e+01
610 1 7.9885795305983818e+00 1.6835759256240877e+01 1.7646489737620037e+01
159 2 7.4940544106158056e+00 1.7039894440933388e+01 1.9335143449152746e+01
157 1 7.3423159856611164e+00 1.7203329990755400e+01 2.0266001470661383e+01
809 2 1.1335769787032191e+01 1.7305926310300510e+01 2.0383555404656256e+01
671 2 1.1947218397746981e+01 1.4903602494138259e+01 2.0251786106563813e+01
670 1 1.1915466818518741e+01 1.4126350028647520e+01 2.0809550199512820e+01
808 1 1.2037069025999578e+01 1.6722144312227417e+01 2.0094222699932143e+01
631 1 1.2186981362809654e+01 1.4403657528080034e+01 1.6713762108191005e+01
632 2 1.2222988741883633e+01 1.5306405582302682e+01 1.7029955080170595e+01
471 2 1.2960347151969673e+01 1.7244129762449123e+01 1.6841990621496624e+01
633 2 1.3075690378913368e+01 1.4070252748271500e+01 1.6837979760498289e+01
204 2 1.5633341019323732e+01 1.7430720300678743e+01 1.6770455172993927e+01
469 1 1.2192099575308882e+01 1.6978985177809037e+01 1.7347804316262447e+01
549 2 1.4363116849449501e+01 1.2121410541480071e+01 1.7045815399762201e+01
548 2 1.5203170342622572e+01 1.3353287731901116e+01 1.6783513004952962e+01
810 2 1.2176432928723235e+01 1.6951420166026750e+01 1.9175395737242905e+01
547 1 1.4514940024818424e+01 1.3014141101669932e+01 1.7355914412919834e+01
202 1 1.6393901433817472e+01 1.6958333371102782e+01 1.7109202897763620e+01
672 2 1.2743883797247532e+01 1.3676823721013744e+01 2.0642131449328566e+01
614 2 1.6699751232990327e+01 1.3833817804120343e+01 2.2030953543807861e+01
864 2 1.5372370909336212e+01 1.3215747211576007e+01 2.0520040330718313e+01
615 2 1.6790380490835954e+01 1.4750829811782440e+01 2.0829801744980841e+01
862 1 1.4491674255814994e+01 1.2976448810856379e+01 2.0231069725786679e+01
863 2 1.4544199635690275e+01 1.2977365121701453e+01 1.9275313181758655e+01
613 1 1.7031227089043750e+01 1.3875769484081628e+01 2.1133949891254630e+01
751 1 1.6292480249136748e+01 1.6065813614058470e+01 1.9714459737911010e+01
753 2 1.6341205860235640e+01 1.6284013350043725e+01 1.8783737058561766e+01
752 2 1.5663623000419440e+01 1.6691038158406723e+01 2.0074937967407738e+01
500 2 1.7960712422881809e+01 1.6968186056613114e+01 2.0883615476670361e+01
203 2 1.7145792448544832e+01 1.7476914554666706e+01 1.6822705495425410e+01
75 2 1.3548843116337693e+01 1.7454930258911602e+01 2.1155807952513140e+01
742 1 1.0596096688301420e+00 1.8256308889835825e+01 1.6874795403153978e+01
744 2 1.8764674613562273e+00 1.7863519800192567e+01 1.7182720006942500e+01
743 2 1.1118570391653175e+00 1.9169902457569954e+01 1.7155560260916545e+01
336 2 2.0886391858277560e+00 2.1454031549979231e+01 1.7301747145758196e+01
80 2 2.0628960343722480e+00 2.1432356192020297e+01 2.1816413571977783e+01
81 2 3.1357591081145100e+00 2.2492610364801276e+01 2.1946673578810664e+01
602 2 5.1437751511132230e+00 1.8544295522203772e+01 2.2170505740051475e+01
434 2 5.5801368535095088e+00 2.0364467731219829e+01 2.0570255949040948e+01
778 1 5.8652356436951711e+00 2.0500967523702915e+01 1.7323052436765792e+01
601 1 5.1501957855602107e+00 1.8549569634460926e+01 2.1213343952181528e+01
435 2 5.1453612766726193e+00 2.1765738329653356e+01 2.0196977220440967e+01
433 1 5.8242233227026068e+00 2.1112930822646288e+01 2.0025766529963605e+01
780 2 5.8402494539032039e+00 2.0630674441859600e+01 1.8271093151902612e+01
27 2 8.2523715557006139e-01 1.9615602560534299e+01 2.0680305863664781e+01
25 1 8.8103442148880051e-01 2.0570590784983008e+01 2.0646992607965501e+01
499 1 6.2858796329474920e-01 1.7721113431750151e+01 2.1165308526350618e+01
26 2 1.1663020522272620e+00 2.0763309075893503e+01 1.9753836009930161e+01
334 1 1.3594643006748610e+00 2.1096769196635190e+01 1.7808696824978533e+01
603 2 5.9410700447188729e+00 1.8065280658160042e+01 2.0975978041672434e+01
1537 1 4.2061270873449290e+00 2.3249687310370035e+01 2.0373154599449304e+01
335 2 6.0097948777119647e-01 2.1181649214631861e+01 1.7230900641564222e+01
612 2 8.5696474565396272e+00 1.7556542097853519e+01 1.7403313509497060e+01
470 2 1.1483504866021901e+01 1.7529581726640359e+01 1.7014556374308636e+01
483 2 9.6388812535227704e+00 1.9361955751006761e+01 1.6969047220769113e+01
158 2 8.1120099348904802e+00 1.7695502833058402e+01 2.0551808530399473e+01
779 2 6.4583743847318020e+00 2.1180877925407664e+01 1.7003349634741785e+01
618 2 1.0566578465090544e+01 2.1606620810102353e+01 1.6885055724710856e+01
616 1 9.6881411737924861e+00 2.1283662108336390e+01 1.7086080593710562e+01
498 2 7.7833037627508306e+00 2.2664421365785362e+01 2.1736850566377065e+01
389 2 9.4804611726004389e+00 1.8475750644813363e+01 2.1780383632764494e+01
497 2 7.2926475112030369e+00 2.2053842954477979e+01 2.0441331068452641e+01
496 1 7.8542466304729937e+00 2.2748187594561532e+01 2.0785965534007325e+01
128 2 9.2234702885988682e+00 2.1616612928496910e+01 2.0201886802195901e+01
127 1 9.8644861709946063e+00 2.1006722680952343e+01 1.9836575128473012e+01
388 1 9.8563265649773690e+00 1.8421419100302725e+01 2.0901736979404614e+01
129 2 1.0700015846704233e+01 2.1469438230199025e+01 1.9901046535386303e+01
617 2 9.6593670361226440e+00 2.1245626728322257e+01 1.8042085637132558e+01
390 2 9.9684720476545969e+00 1.9332914418368063e+01 2.0631884378579848e+01
409 1 1.2081232130061423e+01 2.2295521626090768e+01 1.6663759289938110e+01
411 2 1.2872657088904996e+01 2.1908614543505937e+01 1.7038326022133070e+01
792 2 1.5268055560684290e+01 2.0908291633548455e+01 1.7033032730190488e+01
410 2 1.2212252702340146e+01 2.3239857775766939e+01 1.6749159211698807e+01
1542 2 1.2179305928399081e+01 2.2109739593404928e+01 2.1353322881385022e+01
1540 1 1.2318166368723778e+01 2.2024004043179655e+01 2.0410139663972402e+01
1541 2 1.2608482852633573e+01 2.2892170779349946e+01 2.0130403336298425e+01
790 1 1.4371132501327711e+01 2.0709921000242964e+01 1.7302429998048019e+01
791 2 1.4428450445001694e+01 2.0577958629349880e+01 1.8248751274065079e+01
48 2 1.3664346713791941e+01 2.0825020023731867e+01 2.0266301890332329e+01
74 2 1.4537950974770236e+01 1.8595441037650847e+01 2.1041836430961112e+01
535 1 1.6398122990074192e+01 2.2297917101223447e+01 2.0983636216441624e+01
73 1 1.4441579940953101e+01 1.7709023269784602e+01 2.1389988523923062e+01
46 1 1.4534676041050334e+01 2.0459088091729058e+01 2.0108159227721828e+01
47 2 1.5123471682827974e+01 2.1007210722193410e+01 2.0626989070339494e+01
536 2 1.7124910779906962e+01 2.1734136436212111e+01 2.0718546362775243e+01
537 2 1.6630121105311844e+01 2.3163081844424074e+01 2.0646130746867701e+01
1124 2 5.9072410640059596e+00 2.6954584776082800e+01 1.7205378658409263e+01
946 1 1.3454265396475569e+00 2.7149192832917905e+01 1.6819887990880261e+01
1352 2 3.6768466844628045e+00 2.3581147601749084e+01 1.7240426410647935e+01
1538 2 4.2403922287423557e+00 2.3554384855031547e+01 1.9466393595825540e+01
1543 1 3.6765066674260392e+00 2.5706557682894672e+01 2.1467382938863881e+01
1548 2 1.7561114052511699e+00 2.6541949571076216e+01 1.8972445420788194e+01
1125 2 5.2213805436025869e+00 2.5648047904174344e+01 1.7543827788832509e+01
1547 2 2.5264672546214464e+00 2.5815327707915351e+01 2.0054382689483393e+01
1546 1 1.8542467721400537e+00 2.5684118382137104e+01 1.9385636970756384e+01
1351 1 3.8859962769689909e+00 2.4366800495884551e+01 1.7745645451492859e+01
1353 2 3.0684792257254365e+00 2.4590705005702201e+01 1.8190505103439627e+01
1539 2 4.0605466165651212e+00 2.4043557271261815e+01 2.0887754612511049e+01
1545 2 4.5000700622083727e+00 2.6128536042579078e+01 2.1222325299624480e+01
1094 2 4.0309543205420741e+00 2.7871175920784285e+01 1.9696685540412368e+01
1093 1 3.1622086628514170e+00 2.8209953512181812e+01 1.9480159416668464e+01
1095 2 3.0743280398355788e+00 2.9001794057005135e+01 2.0010716495873208e+01
947 2 1.3990763401590227e+00 2.7947613638422759e+01 1.7345118227023455e+01
1373 2 1.9024740818286409e-01 2.5135001080721818e+01 2.0004131479270690e+01
1123 1 5.9748989597432223e+00 2.6190205509249139e+01 1.7777543830831924e+01
1197 2 5.9028400535388830e+00 2.6536321561001781e+01 1.9447045890838147e+01
1195 1 5.8569173450620564e+00 2.6824170619980844e+01 2.0358783615674017e+01
1196 2 6.0198207879673351e+00 2.7766667778965939e+01 2.0321380306187333e+01
1320 2 7.3701155978619131e+00 2.5530481948630793e+01 1.6920128014975571e+01
936 2 1.1663699536059150e+01 2.7522823780010143e+01 2.1417233726541401e+01
1035 2 9.6152761168460898e+00 2.6042262487475710e+01 2.2047976521616135e+01
1569 2 9.2811522899875563e+00 2.5748813224985376e+01 1.7650105242577617e+01
1567 1 9.8771226719349947e+00 2.6035707149878302e+01 1.8342058012827430e+01
1278 2 8.2347931095673470e+00 2.4336266957691645e+01 2.0649074232784162e+01
1277 2 7.5067911728381622e+00 2.5662704422021864e+01 2.0598317598127529e+01
1276 1 8.3828570816973542e+00 2.5281876767003329e+01 2.0660540143165026e+01
1568 2 9.4589194388049957e+00 2.5747821049076215e+01 1.9153532975874572e+01
983 2 1.0078736147535791e+01 2.7737486464666603e+01 1.8429062571561019e+01
1163 2 1.1385837448194048e+01 2.5425855653539223e+01 1.7243455539955114e+01
982 1 1.0120635100658005e+01 2.8693574764259864e+01 1.8409846209412706e+01
984 2 1.0994354401534070e+01 2.8888748078378285e+01 1.8070857110084400e+01
1169 2 9.6091087375129458e+00 2.9144730632398748e+01 2.0157886365968452e+01
1108 1 1.7319366999378929e+01 2.8976422384486131e+01 2.0931398004407729e+01
1109 2 1.7209450184054749e+01 2.8068871062571802e+01 2.1215124106926826e+01
1017 2 1.5738561957697208e+01 2.6484367107853018e+01 2.2202556614577247e+01
1110 2 1.7547779190550344e+01 2.8911974756925879e+01 2.0004080728043380e+01
935 2 1.2692693357785510e+01 2.8633351887170004e+01 2.1420138050427799e+01
934 1 1.2395297343072098e+01 2.7878294538764315e+01 2.0912506518946788e+01
1162 1 1.2268015925312319e+01 2.5160920788754989e+01 1.6982765502600436e+01
1716 2 1.6497860141643773e+01 2.4886090392866777e+01 1.6958796511166259e+01
1232 2 1.3642169390474528e+01 2.8100132268894214e+01 1.7121423797299350e+01
1714 1 1.6510585607728338e+01 2.4150623446702877e+01 1.7571291175808753e+01
1233 2 1.3683222949455850e+01 2.6647379305576521e+01 1.6697503775988249e+01
1145 2 1.3883450336014215e+01 2.5394711645260141e+01 2.1646910678506671e+01
1146 2 1.3513239263834507e+01 2.6698807171268896e+01 2.0972981282937894e+01
1144 1 1.4252424835810693e+01 2.6111373960611505e+01 2.1130662336482683e+01
1164 2 1.2751614058166151e+01 2.5093652052240898e+01 1.7806104151473445e+01
1374 2 1.7003719136079855e+01 2.5496606157053836e+01 2.1044941745602291e+01
1657 1 1.3983357525915363e+01 2.4457574615843431e+01 1.9002871962351815e+01
1372 1 1.7127170693641453e+01 2.4987088996030117e+01 2.0244076185662273e+01
1715 2 1.6820294610092677e+01 2.4528961426050390e+01 1.8394207468356434e+01
1659 2 1.4315367131212748e+01 2.4953529883621943e+01 1.9751223524854673e+01
1658 2 1.4768205057195656e+01 2.4116837321217343e+01 1.8573601505798447e+01
1097 2 1.2660546826031386e+01 2.8856240892725722e+01 1.9239999980883095e+01
1385 2 5.5793682410849348e+00 2.9433632981944331e+01 1.6740508347693776e+01
1243 1 4.0909970072409052e-01 2.9597712447513128e+01 1.7931817130326365e+01
1245 2 1.0340771316920012e+00 3.0190769797059520e+01 1.8348938558279396e+01
1679 2 3.3920545796915311e+00 2.9773192304761498e+01 2.2125519284584986e+01
1467 2 1.3280333662074759e+00 3.2745465930871681e+01 1.7528302075112066e+01
1466 2 2.6750153079178887e+00 3.2487594774560108e+01 1.8169711597354482e+01
1287 2 5.4324090895134463e+00 3.0096680723552335e+01 2.0563198443623559e+01
1678 1 3.5897595329861236e+00 3.0254210206717140e+01 2.1321925260340880e+01
1220 2 1.6540367108920879e+00 3.2408301915210579e+01 2.0265037012341487e+01
1219 1 1.8830654362495061e+00 3.2424737821320150e+01 2.1194292018296416e+01
1221 2 2.1152201627297065e+00 3.3336941036783244e+01 2.1368159664634998e+01
1465 1 1.7341428198871551e+00 3.2442299793421682e+01 1.8340353690383726e+01
1680 2 3.1391343554283355e+00 3.1092181829104252e+01 2.1426828905524623e+01
973 1 4.5671878008408555e+00 3.2122690637111013e+01 1.8233243438562837e+01
975 2 4.6525221401182071e+00 3.2683139991719258e+01 1.7461988142929211e+01
993 2 4.6228024552431251e+00 3.4498372325614802e+01 2.0815690178835236e+01
974 2 5.1051808187766561e+00 3.1356485065527522e+01 1.8033813105122515e+01
1384 1 5.9670591367615939e+00 3.0005715548427496e+01 1.7402837026519752e+01
992 2 4.8978937626741548e+00 3.3107431817119071e+01 2.0285123567300452e+01
991 1 4.9885830033752292e+00 3.3650572640479147e+01 2.1068064843048745e+01
1498 1 9.2789987752893541e+00 3.1795484223659560e+01 2.1887398609444443e+01
1443 2 9.1524537817212650e+00 3.1648393572654435e+01 1.7359262536672468e+01
1441 1 8.6091084897900547e+00 3.0875297007068834e+01 1.7206325888422484e+01
1442 2 9.0556130935247499e+00 3.0171347776597941e+01 1.7676809739611784e+01
1386 2 6.7805746894287502e+00 3.0316360730328611e+01 1.7005269226258157e+01
1520 2 6.2409041727705548e+00 3.4720830608825615e+01 1.6851777804030942e+01
1285 1 6.2147412305696621e+00 2.9638021615895205e+01 2.0256696561911589e+01
1286 2 6.3137925910109853e+00 2.9914843059594336e+01 1.9345772407587493e+01
1168 1 9.1129932210314752e+00 2.9179521378679233e+01 2.0975774225272200e+01
1170 2 8.1985997042584540e+00 2.9242211238638291e+01 2.0699434730869676e+01
1499 2 9.4056201132383936e+00 3.1009184752751494e+01 2.1356424084790962e+01
890 2 8.4536207744780807e+00 3.3072101873961778e+01 2.0852555506160222e+01
891 2 7.2509723230393215e+00 3.3612689580615651e+01 2.0108509655108161e+01
1032 2 1.1795606161144773e+01 3.2355295263047481e+01 1.8542969205862423e+01
889 1 8.2050946029013971e+00 3.3550475403294946e+01 2.0061583387607445e+01
1410 2 9.4590442433830972e+00 3.3413217722555046e+01 1.8836189209453849e+01
1408 1 1.0121543542533489e+01 3.3256494195035081e+01 1.8163255993696655e+01
1409 2 1.0557151901063101e+01 3.4101793577335464e+01 1.8053802240076966e+01
1205 2 1.5017068566137008e+01 3.0749716704397677e+01 2.1933768570814795e+01
1148 2 1.4046445134990845e+01 3.4642041827872440e+01 2.1897838586395398e+01
1030 1 1.2456749625043930e+01 3.1790746068933672e+01 1.8943568104326086e+01
1098 2 1.2771068994287130e+01 3.0186683389658924e+01 1.8526140504139946e+01
1204 1 1.5827355780066396e+01 3.1227715959706973e+01 2.1756825324549226e+01
1244 2 1.7405597965095790e+01 2.9993798182201921e+01 1.8099143949076552e+01
1096 1 1.2945248227725303e+01 2.9251904460110254e+01 1.8416204769513197e+01
1366 1 1.5666279279784076e+01 3.0303478078991194e+01 1.8321110548980162e+01
1367 2 1.4872123662203560e+01 2.9774492493395414e+01 1.8397601449969351e+01
1368 2 1.5418342827988296e+01 3.1026561422229086e+01 1.7744998084637864e+01
1031 2 1.2760855791782674e+01 3.2281625999775436e+01 1.9706986534837508e+01
1206 2 1.6258866775147307e+01 3.0722009889704040e+01 2.1068114034936638e+01
965 2 1.4659214088707806e+01 3.3377634091750679e+01 1.9897596382309573e+01
964 1 1.4208597688997253e+01 3.3081518261356038e+01 2.0688497753455373e+01
966 2 1.4766035993180299e+01 3.2385124188911334e+01 2.1035748115446427e+01
1693 1 1.5263148287349146e+01 3.2480318737235436e+01 1.7034704531066527e+01
1694 2 1.5190930074849001e+01 3.3167409385403431e+01 1.7697214142354277e+01
1135 1 1.5473858227058727e+01 3.4835355354011064e+01 1.8763183533231942e+01
1271 2 4.6830697669876287e+00 3.7300860249819422e+01 2.2073455746319272e+01
1272 2 6.0726675249923003e+00 3.6746472710950272e+01 2.1841127906858357e+01
1475 2 3.7124110910640867e-01 4.0544011857918754e+01 2.2193856619837486e+01
968 2 1.0480802581845756e+00 3.5048195753837760e+01 1.9237399839007917e+01
967 1 2.0569530523444687e-01 3.5499847524044803e+01 1.9184719424227968e+01
886 1 3.7757584294787465e+00 3.5781564454098550e+01 1.9547893819876858e+01
888 2 3.7353837783299926e+00 3.5994249326045143e+01 1.8615497636040708e+01
1396 1 1.0456168492872402e+00 3.7275379652194246e+01 1.7253341856213449e+01
1723 1 3.5983088753233869e+00 3.6076542352765799e+01 1.6789008333999885e+01
1397 2 1.7119478448270926e+00 3.6750543913769754e+01 1.6809640268601690e+01
1489 1 4.5225242260353760e+00 3.9508101106701872e+01 1.9090960507477085e+01
1491 2 4.7866236905675770e+00 3.9093181201481549e+01 1.8269788300528848e+01
1370 2 3.5485527083923202e-01 3.8001160133318834e+01 2.1180704519446429e+01
1369 1 3.5499939108510092e-01 3.8941961773093638e+01 2.1004293746624363e+01
1371 2 1.0123471353166442e+00 3.9057359078058241e+01 2.0318075826216631e+01
887 2 3.6121864746643575e+00 3.6613979125763869e+01 1.9991233419470817e+01
969 2 4.1611497794666591e-01 3.6357844264838079e+01 1.8816202028424851e+01
1536 2 2.8027232173869971e+00 3.9523700925300567e+01 1.8726177041612260e+01
885 2 3.6813265925448815e+00 3.8642304190960992e+01 2.0731308803086424e+01
884 2 2.8786287443357126e+00 3.8417500923840571e+01 2.1995101008161384e+01
883 1 3.3374188085953578e+00 3.7950654129046249e+01 2.1296643597788076e+01
1534 1 1.8541616568066526e+00 3.9491628685500167e+01 1.8601185627099124e+01
1535 2 1.7103918774043745e+00 3.8720978639398687e+01 1.8051957111320792e+01
1490 2 5.0043253644934174e+00 4.0335059171272185e+01 1.9107791131883655e+01
1089 2 8.2216506932913198e+00 3.6601355818590676e+01 2.1312836896216766e+01
1064 2 7.6778267997614336e+00 3.7131945534717772e+01 1.7087832685807204e+01
1087 1 7.5806422003583647e+00 3.6654126245307324e+01 2.0603870670993931e+01
1684 1 1.1089743131725882e+01 3.8177763416056102e+01 1.6986638935218831e+01
1088 2 7.7107927001404493e+00 3.5849317394602117e+01 2.0102305417621704e+01
1651 1 7.5604270610585154e+00 3.9388604681255941e+01 2.0201967321914328e+01
1652 2 6.7713633778815785e+00 3.9800405746233864e+01 1.9849601392397574e+01
1653 2 7.3533648291317952e+00 3.8454364186714265e+01 2.0225650127508572e+01
1279 1 8.5789321125697295e+00 3.8731762311782752e+01 1.7799264535496459e+01
1686 2 1.1213093724789994e+01 3.7249667439372892e+01 1.7185769798439786e+01
1685 2 1.1420057935222369e+01 3.8635086088138799e+01 1.7759945203726843e+01
1281 2 9.5035180843977471e+00 3.8566877634577395e+01 1.7613906394966950e+01
1280 2 8.5796150785706899e+00 3.9175140815266474e+01 1.8647584220379414e+01
1661 2 1.0589298139628127e+01 3.6157511454065322e+01 2.1164046608233257e+01
1662 2 1.2071669432399043e+01 3.5854393418456581e+01 2.1219253568390204e+01
1660 1 1.1347665282551613e+01 3.5983405387518481e+01 2.0606462983928235e+01
1703 2 1.1676572066324391e+01 3.8541084217254415e+01 2.0141231916074801e+01
1702 1 1.2023684764376245e+01 3.9027539904800456e+01 1.9393484148519374e+01
1362 2 1.1772003023980876e+01 3.5703569074839898e+01 1.8810326259462226e+01
1360 1 1.2066767291702369e+01 3.5572870048196428e+01 1.7909062898712097e+01
1704 2 1.1845320561861659e+01 3.9944946998019795e+01 1.9600319204410376e+01
1147 1 1.3742463279675846e+01 3.5514013660497142e+01 2.2149853497122553e+01
1137 2 1.6354856499132580e+01 3.5209528085368525e+01 1.8778443211240422e+01
1134 2 1.7793931364814533e+01 3.5740421327101537e+01 2.1099172504437792e+01
1132 1 1.7940617503856078e+01 3.6245921534929472e+01 2.1898661702355110e+01
1136 2 1.4946089400250818e+01 3.5482868739045010e+01 1.8295768627352590e+01
1361 2 1.2811605181422692e+01 3.6166236666747309e+01 1.7811685973272329e+01
915 2 1.5137242010919318e+01 3.7456317505901623e+01 1.7245531457315852e+01
913 1 1.4381049498847394e+01 3.7167697074604050e+01 1.7756619170710696e+01
1497 2 1.4964779495564830e+01 3.7591163813252322e+01 2.0878058134766590e+01
1495 1 1.5448375501500029e+01 3.8103446056272915e+01 2.0229996522036075e+01
914 2 1.4487131789050185e+01 3.7597107588353857e+01 1.8605492327975963e+01
1496 2 1.6234417998309617e+01 3.8394731059080733e+01 2.0692221549349330e+01
1433 2 1.4378141428739625e+01 4.0008986610895107e+01 2.0259039616835619e+01
1666 1 3.1293410053656334e+00 4.0868806272197340e+01 2.1973361053376070e+01
1039 1 2.6702824466732995e+00 4.2865017429128045e+01 1.7267143925512414e+01
1614 2 3.9770670204038399e+00 4.5671326369502538e+01 2.2129869390604537e+01
1040 2 3.0745235860035125e+00 4.2955919301793493e+01 1.8130041907249339e+01
1503 2 3.8643682739165977e+00 4.3762779574454576e+01 2.0393091963529802e+01
1612 1 4.3231799974819225e+00 4.5796635739311675e+01 2.1246267895088661e+01
1613 2 5.2725140542354616e+00 4.5727533369908635e+01 2.1348266722412443e+01
1501 1 3.6580656902520201e+00 4.2991840778634923e+01 1.9864572474149867e+01
1502 2 3.3323238339211914e+00 4.2349072570143640e+01 2.0494645752301878e+01
1041 2 1.7293318870223322e+00 4.2913270897356639e+01 1.7436558777225791e+01
1241 2 5.5260875655406627e+00 4.2349238656358445e+01 1.9710005023149296e+01
995 2 6.2361149695815976e-01 4.1223115403545847e+01 1.8377507138343205e+01
895 1 9.1341461571937828e+00 4.1471587409038591e+01 2.1729466894595312e+01
1308 2 9.2066448705933954e+00 4.4519148454801105e+01 1.6738389813041593e+01
1388 2 1.1646798223591935e+01 4.4332240069922896e+01 1.7157969028469452e+01
897 2 8.5545281966836626e+00 4.0843811714961639e+01 2.1297923510799599e+01
1240 1 6.2320220844934680e+00 4.1779248127700278e+01 1.9404885999752157e+01
1306 1 8.2999323849127098e+00 4.4790669870974007e+01 1.6881758754904844e+01
1307 2 8.3461391286395887e+00 4.5742299099517858e+01 1.6973945260456397e+01
1533 2 7.6624415077659886e+00 4.5662437378229001e+01 2.2122090277306565e+01
1531 1 7.2360573203225123e+00 4.5694589231744651e+01 2.1265682865984893e+01
1160 2 1.0275889729198346e+01 4.2528830158115888e+01 2.0752328280722441e+01
1242 2 6.9229816751097815e+00 4.2380609702090482e+01 1.9126906398355761e+01
1161 2 1.1263227934520920e+01 4.3667096484659901e+01 2.0605348452264629e+01
1159 1 1.0848357404112287e+01 4.2956904094609051e+01 2.0115677596426952e+01
1532 2 7.6939594817760364e+00 4.5034865920401515e+01 2.0744753698919165e+01
1043 2 9.0841437183785931e+00 4.3274982787485278e+01 1.9388183807658681e+01
1042 1 8.2217254997417903e+00 4.3690441550444980e+01 1.9390792701747714e+01
1044 2 8.1488907263426142e+00 4.4097628926439619e+01 1.8527587949618923e+01
1470 2 1.6980188549327920e+01 4.0930684852684138e+01 1.6781747819032450e+01
1406 2 1.7917854243548312e+01 4.3532302648272292e+01 2.1536301317638245e+01
1092 2 1.2286099541892209e+01 4.5675142390708473e+01 2.1096340158513993e+01
1090 1 1.2230830095247802e+01 4.4830040866736411e+01 2.1542412985562422e+01
1185 2 1.2271357397484646e+01 4.2736046217538480e+01 1.8981887385920373e+01
