LAMMPS data file via write_data, version 15 Apr 2020, timestep = 11207

1728 atoms
2 atom types

0.0000000000000000e+00 1.8943999999999999e+01 xlo xhi
0.0000000000000000e+00 1.8943999999999999e+01 ylo yhi
1.1415303486760244e+00 5.1658469651323941e+01 zlo zhi

Masses

1 15.9994
2 1.00794

Atoms # atomic

1046 2 6.1138253489261558e+00 1.3851643855249645e+01 3.0265058729541241e+01 0 0 0
1041 2 9.3663990388389493e+00 1.0740930615575035e+01 2.9855914238628483e+01 0 0 0
1674 2 1.8297752378021666e+01 1.6277618726584059e+01 4.9751834720746274e+01 -1 0 0
1672 1 3.5845083968183633e-01 1.6309339000202826e+01 4.9902416355291578e+01 0 0 0
976 1 1.0416334594477336e+01 1.0757351030184687e+01 2.6827509967777694e+01 0 0 0
995 2 1.3083178122619756e+01 1.2584771940919772e+01 2.6765621344722334e+01 0 0 0
996 2 1.1783978633565633e+01 1.3371995300335945e+01 2.6715560873908320e+01 0 0 0
1058 2 9.3212943659500613e+00 1.3534615235971346e+01 3.0847276736873621e+01 0 0 0
1039 1 9.2317428119556180e+00 1.0012549720981387e+01 2.9250708620259896e+01 0 0 0
1040 2 9.7860737689239841e+00 1.0173657007261776e+01 2.8417103698366773e+01 0 0 0
994 1 1.2289212692140092e+01 1.2720440347343493e+01 2.7202662968561281e+01 0 0 0
1008 2 1.3272564720039483e+01 1.3554022485115318e+01 2.8902890954285596e+01 0 0 0
1006 1 1.3845817211782693e+01 1.4128876400513041e+01 2.9442204967748470e+01 0 0 0
978 2 1.1099927842673033e+01 1.1409241189636653e+01 2.7081200852410760e+01 0 0 0
1061 2 1.6408103855957286e+01 1.5408184058779920e+01 4.8782637999869777e+01 0 0 0
948 2 1.8861881446973143e+01 1.2836198246371382e+01 2.9812092586669582e+01 -1 0 0
947 2 1.8059123952040590e+01 1.1519280379385666e+01 3.0140236056690043e+01 -1 0 0
1009 1 1.7476231421558388e+01 1.2280632614675554e+01 2.7021641931342884e+01 -1 0 0
946 1 1.7969595933461076e+01 1.2496452226373345e+01 2.9940411888711257e+01 -1 0 0
1011 2 1.7563537876743222e+01 1.2427357735041747e+01 2.7969211662768632e+01 -1 0 0
1206 2 1.4786380892835458e+01 1.3135879746336400e+01 3.0278689546329165e+01 0 0 0
1010 2 1.6987246846893544e+01 1.1439903002464364e+01 2.6947140860843973e+01 0 0 0
1000 1 1.6082713611242678e+01 9.7965892588851791e+00 2.7181868146931478e+01 0 0 0
1202 2 1.8313637101083927e+01 9.3391611151623586e+00 3.0512371253060326e+01 0 0 0
1205 2 1.5999773078812334e+01 1.2402498751811036e+01 3.0746568834770695e+01 0 0 0
1566 2 1.5573244593485530e+01 1.7855489741109036e+01 4.9378784694190529e+01 0 0 0
1023 2 2.0067686445491075e+00 1.4513225435611513e+01 2.8322466085533858e+01 0 0 0
865 1 1.2669078953232285e+00 1.8070428084024076e+01 2.7598143940445993e+01 1 0 0
866 2 1.3130722406540956e+00 1.7861803704272798e+01 2.6590138750232043e+01 1 0 0
867 2 1.3265127824057150e+00 1.7283517448366123e+01 2.8146211122773018e+01 1 0 0
1019 2 1.6873366097786056e+00 1.6411885183350240e+01 3.0227617844826394e+01 1 0 0
1018 1 1.1433489334181579e+00 1.6056499183373269e+01 2.9489680379716987e+01 1 0 0
1107 2 4.6641585668949501e+00 1.8924257630330310e+01 2.8879071156172849e+01 0 -1 0
885 2 8.4318576470914710e+00 1.8399016773562220e+01 2.8904233054696405e+01 0 -1 0
883 1 7.7064873071056965e+00 1.8473474258695262e+01 2.8196656086696127e+01 0 -1 0
1105 1 5.1776774183619159e+00 1.8335803833557740e+01 2.9482327788549057e+01 0 -1 0
884 2 6.8086817387759337e+00 1.8310761881296898e+01 2.8648958754154481e+01 0 0 0
1043 2 5.6589198372917116e+00 1.6432877437181645e+01 3.0279371644868927e+01 0 0 0
1106 2 5.3883466209331177e+00 1.0198909009615671e-01 3.0112020169752885e+01 0 0 0
895 1 1.0070185366597848e+01 1.8244357415434880e+01 2.9307729020216708e+01 0 0 0
897 2 1.0871528746289513e+01 1.8523843830464674e+01 2.9784469618215837e+01 0 0 0
1069 1 1.1776238885926121e+01 1.6248008220813283e+01 2.8397911822711155e+01 0 0 0
1071 2 1.1885337013323445e+01 1.5834003436506435e+01 2.9282207676869124e+01 0 0 0
896 2 1.0200557708877026e+01 1.7319464050146230e+01 2.9131620090685210e+01 0 0 0
1070 2 1.1673068276642878e+01 1.5611575747187917e+01 2.7670148789787834e+01 0 0 0
1580 2 1.3042096919642418e+01 1.7386212086555222e+01 2.7865382748335989e+01 0 0 0
1579 1 1.3680740130012445e+01 1.8118863425912032e+01 2.7668230372410061e+01 0 -1 0
1581 2 1.3770927332776340e+01 1.8161959058228799e+01 2.6734177089643904e+01 0 0 0
878 2 1.7748975051453169e+01 7.1302618725250788e-01 2.6680501420104150e+01 -1 0 0
1020 2 2.1470817588388627e-01 1.6084974460650280e+01 2.9710977975850561e+01 1 0 0
1007 2 1.4275839038562710e+01 1.4762439893749445e+01 2.8862925285681278e+01 0 0 0
1064 2 1.5195124607951634e+01 1.6617981179198424e+01 2.7739860425170448e+01 0 0 0
1063 1 1.5699608811614915e+01 1.5866655730580376e+01 2.7996363966906024e+01 0 0 0
1072 1 1.7241491698469083e+01 1.6561593821175428e+01 3.0483343412471644e+01 0 0 0
1065 2 1.6182012816293785e+01 1.6037572527518854e+01 2.8838213729510233e+01 0 0 0
1074 2 1.6646325852718778e+01 1.7326213587290432e+01 3.0359666285965243e+01 0 0 0
1160 2 4.0164335258363213e+00 9.2478676642971658e-01 3.3835917860532007e+01 0 0 0
1082 2 1.5369125856206254e+00 8.4967594024586290e-01 3.3577586039274280e+01 0 1 0
1145 2 1.2606848532243666e+00 3.3693709438195358e+00 3.3099022418249447e+01 0 0 0
1146 2 1.9493181593220460e-01 2.9545763347496932e+00 3.4151891003898754e+01 1 0 0
1144 1 5.3920982221259195e-01 2.6746733037928490e+00 3.3263015757843590e+01 1 0 0
1097 2 4.7217185787198268e+00 3.2417669099396904e+00 3.3849647152602799e+01 0 0 0
1096 1 4.3850837982105562e+00 4.1487356116316016e+00 3.4060300561474094e+01 0 0 0
1093 1 2.1628077720906855e+00 4.4301431484263443e+00 3.2210885830659379e+01 0 0 0
1094 2 2.8686601465996380e+00 4.7514638428098328e+00 3.2866930374115810e+01 0 0 0
1081 1 2.2257827177810987e+00 1.4989402367586707e-01 3.3644573977370783e+01 0 1 0
1159 1 4.8208505308369700e+00 1.5087829787959111e+00 3.3738175627789261e+01 0 0 0
1116 2 7.8620775231973905e+00 3.0334394397395106e+00 3.2803389161598915e+01 0 0 0
1114 1 7.9532057945761396e+00 3.4208101749588899e+00 3.3672659438459618e+01 0 0 0
1115 2 8.5978464294987020e+00 2.8288143684872895e+00 3.4073195928212073e+01 0 0 0
1191 2 7.0528043452724924e+00 5.0680130539295254e+00 3.4328461946366389e+01 0 0 0
1322 2 5.6062686353729072e+00 1.1678612751250046e+00 3.2061907206252627e+01 0 0 0
1321 1 6.0476952443814467e+00 1.3160292657073887e+00 3.1192907879170903e+01 0 0 0
1098 2 5.0011242188408103e+00 4.4519231964813102e+00 3.4756340236793079e+01 0 0 0
1117 1 9.9767320197200480e+00 1.3654896902902034e+00 3.4567240905950982e+01 0 0 0
1119 2 9.5312230929704036e+00 8.2154364059372731e-01 3.3940921182683851e+01 0 0 0
1323 2 6.8773318987481273e+00 8.5545308826827704e-01 3.1418691357697316e+01 0 1 0
1161 2 5.2482005135301826e+00 1.2893763975572610e+00 3.4610155611834372e+01 0 0 0
1054 1 1.1800343851272125e+01 2.7266958035189344e+00 3.2989483193424803e+01 0 1 0
1056 2 1.1079838762505938e+01 2.3192457289771968e+00 3.3556202076792701e+01 0 1 0
1055 2 1.1999863947243211e+01 2.0426517283489525e+00 3.2378832497152047e+01 0 1 0
909 2 1.1682417686141154e+01 4.4936383498128851e+00 3.3026627376765809e+01 0 0 0
1130 2 1.3535491468072246e+01 2.7516707162595764e+00 3.3491300167773474e+01 0 0 0
1078 1 1.1920573828062549e+01 5.3822068011299617e-01 3.1217131081266267e+01 0 1 0
1129 1 1.4448460105288342e+01 2.9758528672100319e+00 3.3832736017532255e+01 0 0 0
1131 2 1.4955604879464380e+01 2.3984931841170738e+00 3.3183480798516086e+01 0 0 0
1132 1 1.6784008280133516e+01 1.5625139211025114e+00 3.2738762959750545e+01 0 0 0
1133 2 1.6569274089491358e+01 1.5278666874967208e+00 3.1774868196419114e+01 0 0 0
1134 2 1.7600095752840602e+01 2.0962711571749932e+00 3.2746897321739837e+01 0 0 0
887 2 1.8368764465039796e+01 4.2939401572656806e+00 3.1618972394580879e+01 0 0 0
886 1 1.7722780302589104e+01 4.4131652070777392e+00 3.0885570706613088e+01 0 0 0
1290 2 1.7071989578971102e+01 2.9973807275977055e-01 3.4093471513336340e+01 0 0 0
953 2 3.5509504220287722e+00 9.0601351258732254e+00 3.0322652983924609e+01 0 0 0
1095 2 1.9374729150350087e+00 5.1922135707131911e+00 3.1650329360208101e+01 0 0 0
944 2 1.7977732253589729e+00 7.5129187573333400e+00 3.1032015486859997e+01 0 0 0
943 1 1.1645151754025094e+00 6.7506477256727617e+00 3.1142201437786238e+01 0 0 0
945 2 8.2076547632950236e-01 6.8679973220119752e+00 3.2049136974949576e+01 0 0 0
1166 2 6.4166014754121459e-01 9.0938158110023579e+00 3.3813745093690642e+01 0 0 0
1184 2 8.5834508981681736e+00 8.6329073912639238e+00 3.0725915232387152e+01 0 0 0
956 2 5.6436933653976498e+00 6.6706592611595674e+00 3.1302583151076686e+01 0 0 0
1186 1 5.6950920771794147e+00 7.2903057673435052e+00 3.2822402430732879e+01 0 0 0
1187 2 5.8547365794510089e+00 6.8029886213503241e+00 3.3686389218310211e+01 0 0 0
1188 2 6.2331013275387006e+00 8.0845143279711014e+00 3.2852207401992061e+01 0 0 0
1189 1 6.8256788677143989e+00 5.8877255008083189e+00 3.4841865696232460e+01 0 0 0
1120 1 9.2452911238750577e+00 6.9101821195570308e+00 3.3442425380145266e+01 0 0 0
1183 1 8.1548729828157551e+00 8.3895789787297250e+00 3.1545581596241032e+01 0 0 0
1185 2 8.5824654645432350e+00 7.6383897787114412e+00 3.1864474066325887e+01 0 0 0
1121 2 8.4975864773371477e+00 6.7286465490720211e+00 3.4044898407366730e+01 0 0 0
1110 2 9.5001141237783440e+00 5.4304815683327989e+00 3.1096219864764585e+01 0 0 0
907 1 1.1737944902770474e+01 5.4982785165883161e+00 3.3037881208244400e+01 0 0 0
982 1 1.2243805135120684e+01 9.4284251873925751e+00 3.0462897286197233e+01 0 0 0
1122 2 9.8892591726806014e+00 6.1648330692603119e+00 3.3390722923206027e+01 0 0 0
984 2 1.2530850056550234e+01 8.6544190954591986e+00 3.0928259032975276e+01 0 0 0
908 2 1.2130022556875822e+01 5.7163934026564363e+00 3.2136321292665187e+01 0 0 0
1140 2 1.0927818942796961e+01 8.2666909295594699e+00 3.3412467153389684e+01 0 0 0
1138 1 1.1472025210527425e+01 8.9288490153434878e+00 3.3850922275543326e+01 0 0 0
1124 2 1.1687165192363233e+01 5.9278624674606437e+00 3.4791434511280357e+01 0 0 0
1195 1 1.4286860878269353e+01 9.0756398388366453e+00 3.3998192446402115e+01 0 0 0
1196 2 1.3334864451027979e+01 9.0679560317462453e+00 3.3917976498848688e+01 0 0 0
935 2 1.5645130828082008e+01 4.3735841946111051e+00 3.3149331537819194e+01 0 0 0
1181 2 1.5434246045073738e+01 8.2682419539419740e+00 3.2966468409057526e+01 0 0 0
1180 1 1.5939116704585341e+01 8.0788215351336010e+00 3.2190116825590650e+01 0 0 0
1182 2 1.5900608108642592e+01 7.1144873717629116e+00 3.2166496181134718e+01 0 0 0
934 1 1.6078954884283064e+01 5.2213465472487774e+00 3.2802539580269396e+01 0 0 0
936 2 1.6655245485310751e+01 4.9687636348550281e+00 3.2058945352147916e+01 0 0 0
1155 2 1.8032077734116417e+01 6.8369372001663162e+00 3.3621471044158625e+01 0 0 0
1153 1 1.8900752796378349e+01 6.9312920953384456e+00 3.4043640777938890e+01 0 0 0
1154 2 1.8533949179470397e+01 7.0035849587814631e+00 3.4999835792920578e+01 0 0 0
1165 1 7.2781203738082778e-01 1.0018760500061081e+01 3.3706566478949924e+01 0 0 0
1026 2 2.0271577575086721e+00 1.2365962658184859e+01 3.1132757279543078e+01 0 0 0
954 2 2.4395777068153111e+00 1.0117558274343587e+01 3.0349113241092617e+01 0 0 0
958 1 2.4496492977056712e+00 1.3126550714001196e+01 3.2817256819710451e+01 0 0 0
959 2 2.6994943224872205e+00 1.2248465632732703e+01 3.3152075657804957e+01 0 0 0
1015 1 4.0101914145609259e+00 1.0588099561008722e+01 3.3665854505221503e+01 0 0 0
1017 2 4.6555089323372663e+00 1.0559062658664340e+01 3.2887578728645536e+01 0 0 0
960 2 1.5150134076240132e+00 1.3380330672161664e+01 3.3145225259158380e+01 1 0 0
1016 2 3.8150955114068532e+00 9.6788344377800346e+00 3.3969455301792109e+01 0 0 0
1167 2 4.7553004718454339e-01 1.0115839517560904e+01 3.2790005725101494e+01 0 0 0
1075 1 2.4540766418462717e-01 1.4060859395713415e+01 3.3799434623732878e+01 1 0 0
1163 2 5.9701146437173791e-01 1.0945157790485503e+01 3.5200340025396756e+01 0 0 0
1057 1 8.9401972256439830e+00 1.2658831806521851e+01 3.0823639726917957e+01 0 0 0
1251 2 7.8925092392799456e+00 9.6262616968820769e+00 3.2892044579781782e+01 0 0 0
1028 2 5.7851609430111992e+00 1.1442428746559287e+01 3.1096305008203103e+01 0 0 0
1029 2 5.6830562378051983e+00 9.8228188939195871e+00 3.0762683190078249e+01 0 0 0
1027 1 5.7708470495372524e+00 1.0486860413328099e+01 3.1477882523764467e+01 0 0 0
1250 2 6.9059763639649789e+00 1.0642865480071325e+01 3.3096817949462022e+01 0 0 0
1249 1 7.5306125147390297e+00 1.0162420975188757e+01 3.3653975378635820e+01 0 0 0
1260 2 9.4073174525746879e+00 1.3435419704453366e+01 3.3182475442640538e+01 0 0 0
1194 2 8.8005664708914715e+00 1.0967333733220809e+01 3.4042038639409412e+01 0 0 0
1139 2 1.0723488869682001e+01 9.6445155615038125e+00 3.3937014576771134e+01 0 0 0
1192 1 9.7750854464355239e+00 1.1184002892259020e+01 3.4223730776667907e+01 0 0 0
1211 2 1.3303099900885107e+01 1.2037076131498516e+01 3.3031690516537061e+01 0 0 0
1281 2 1.1048129828094581e+01 1.1506805787002486e+01 3.2490400693657492e+01 0 0 0
1279 1 1.1790751766520163e+01 1.1738999517719542e+01 3.1893890324503360e+01 0 0 0
1280 2 1.1956836524277369e+01 1.0982841436642982e+01 3.1255303546469865e+01 0 0 0
1210 1 1.4245220024012578e+01 1.2219579608210982e+01 3.3394606032147806e+01 0 0 0
1224 2 1.4176725324247304e+01 1.2857362378772653e+01 3.4872759404996913e+01 0 0 0
1197 2 1.4560318672167917e+01 9.9896136476150428e+00 3.3744978025842912e+01 0 0 0
1203 2 1.7116406169645170e+01 9.4649319797025910e+00 3.1428519589524107e+01 0 0 0
1201 1 1.7848344549945271e+01 1.0010278604853157e+01 3.1116898981027663e+01 0 0 0
1212 2 1.4821376044022621e+01 1.2253633300021340e+01 3.2642956370755982e+01 0 0 0
1217 2 1.7174001878511621e+01 1.1441015013466286e+01 3.2877136578145326e+01 -1 0 0
1204 1 1.5060651612447648e+01 1.2473979757132870e+01 3.0904466813087431e+01 0 0 0
1216 1 1.7329427217845076e+01 1.2253676366295053e+01 3.3376473074247983e+01 0 0 0
1218 2 1.6542559764007052e+01 1.2212963492910205e+01 3.4003136708073399e+01 0 0 0
1077 2 1.8328149726373550e+01 1.3658974351397474e+01 3.3781921968854178e+01 0 0 0
1229 2 3.7777762600851013e+00 1.4332314176787586e+01 3.2606546827385628e+01 0 0 0
1030 1 2.9315515179294436e+00 1.7526331419652543e+01 3.1550245368228072e+01 0 0 0
1031 2 2.8333525599259684e+00 1.8126560466841255e+01 3.2317962496850903e+01 0 0 0
1032 2 3.6688030567020609e+00 1.7785888456030992e+01 3.0981075932171287e+01 0 0 0
1228 1 4.2274831450839381e+00 1.5224272153528371e+01 3.2776180441553350e+01 0 0 0
1230 2 3.6737356366481779e+00 1.5974611995512282e+01 3.2405856177773288e+01 0 0 0
1083 2 2.1384528537446985e+00 1.8731809581386056e+01 3.4550731010706997e+01 0 0 0
1042 1 5.8897356182585012e+00 1.5559673805733071e+01 3.0604051979041746e+01 0 0 0
1258 1 1.0016725456730407e+01 1.4147167186975262e+01 3.3495054329300800e+01 0 0 0
1259 2 9.7653609604959914e+00 1.4125117314181672e+01 3.4475040501165807e+01 0 0 0
1226 2 4.8948746048116609e+00 1.5037959408886852e+01 3.4343536401833603e+01 0 0 0
1253 2 8.3818487012459553e+00 1.5442670085059049e+01 3.2761934562402942e+01 0 0 0
1044 2 5.3145022285138470e+00 1.5413525548740978e+01 3.1431828319007867e+01 0 0 0
1242 2 7.3110954036534794e+00 1.6631645396424762e+01 3.4767185414033889e+01 0 0 0
1252 1 7.8002306100402325e+00 1.6210479093549242e+01 3.2600313675050799e+01 0 0 0
1254 2 7.3311540304486815e+00 1.5975946240417676e+01 3.1777772944087548e+01 0 0 0
1067 2 8.0120327342205329e+00 1.8302990166726325e+01 3.2260566935387892e+01 0 0 0
1066 1 8.5467104659548099e+00 1.2132554469353399e-01 3.2035049408494828e+01 0 1 0
1275 2 1.4222691411128924e+01 1.4892802115195197e+01 3.1455367609325375e+01 0 0 0
1051 1 1.1163493642673956e+01 1.4581388437666572e+01 3.1041952428881363e+01 0 0 0
1273 1 1.4275936742113041e+01 1.5664535195189750e+01 3.2082457142621806e+01 0 0 0
1052 2 1.1237851528214279e+01 1.4586173522152517e+01 3.1991722532357315e+01 0 0 0
1053 2 1.1696693711584016e+01 1.3815542548546128e+01 3.0738956999511061e+01 0 0 0
1079 2 1.2243515342587314e+01 1.8733627909504609e+01 3.1741648037755905e+01 0 0 0
1287 2 1.3227944338596556e+01 1.6892514051882049e+01 3.2832896283462475e+01 0 0 0
1286 2 1.3202662098874047e+01 1.7766039479691404e+01 3.4074534216477787e+01 0 0 0
1285 1 1.2706164197269535e+01 1.7632722196561151e+01 3.3270440438243014e+01 0 0 0
1068 2 9.1994211132544415e+00 1.8836326980599800e+01 3.1348519609008790e+01 0 0 0
1266 2 1.1024167416289716e+01 1.6777104717016250e+01 3.4238140970264581e+01 0 0 0
1274 2 1.4499500026963739e+01 1.5283970240394439e+01 3.2926977177641433e+01 0 0 0
1073 2 1.7681563850771795e+01 1.6703417302971395e+01 3.1340824867023382e+01 0 0 0
1278 2 1.7159584799309027e+01 1.5856795690275110e+01 3.3586561211640202e+01 0 0 0
1276 1 1.7838018138886156e+01 1.6487663886147033e+01 3.3354709575210876e+01 0 0 0
1277 2 1.8634462603885204e+01 1.5964134115759590e+01 3.3499203948921320e+01 0 0 0
1288 1 1.7275474174776104e+01 1.8707953118769407e+01 3.4886967782691229e+01 0 -1 0
1289 2 1.7760959737118267e+01 1.7892477843875966e+01 3.4589618077235983e+01 0 0 0
1091 2 3.4475705789107205e+00 3.3424742245809500e+00 3.8252963816070263e+01 0 0 0
1101 2 2.0166281414748757e+00 4.1427070528312591e+00 3.6488815601723388e+01 1 0 0
1298 2 2.7436573129511377e+00 1.0674032919393341e+00 3.8700685958662689e+01 0 0 0
1207 1 2.4862312888014776e-01 3.9133785164306181e+00 3.5690773861978329e+01 1 0 0
1099 1 2.9594054676999315e+00 4.2748167423788246e+00 3.6641646644250898e+01 1 0 0
1090 1 3.4754295629956942e+00 2.5927818756037033e+00 3.8961708219614351e+01 0 0 0
1100 2 3.3308996777586231e+00 4.4018969499992435e+00 3.5725496983394848e+01 0 0 0
1297 1 2.3716770629805195e+00 1.5962130975387989e-01 3.8651293305062751e+01 0 0 0
1092 2 4.4368845309545888e+00 2.4831096959488410e+00 3.9097321007556076e+01 0 0 0
1148 2 6.1656719760446146e+00 1.1860596722698067e+00 3.7110781763431618e+01 0 0 0
1102 1 6.3169768310973957e+00 2.0750425400348527e+00 3.8791109887264739e+01 0 0 0
1104 2 6.7637221875892513e+00 2.8648212235599511e+00 3.9099891090474173e+01 0 0 0
1331 2 7.9802825923955307e+00 4.9573822381524790e+00 3.8831135720927222e+01 0 0 0
1118 2 9.8423016550904805e+00 1.1085633244394402e+00 3.5577341684087216e+01 0 0 0
1326 2 1.3251480427790614e+01 1.2991569070122313e+00 3.8350351269179143e+01 0 0 0
1324 1 1.3229037390435680e+01 1.0826512117045350e+00 3.7413509812942820e+01 0 0 0
1325 2 1.2316279468225527e+01 8.9073036846986886e-01 3.7169066960609939e+01 0 0 0
1111 1 1.0807656381161593e+01 2.7954504127278468e-01 3.6687459541750115e+01 0 0 0
1209 2 1.8628580312856347e+01 3.2947838152385498e+00 3.6243873810473417e+01 0 0 0
1143 2 1.4253471677337847e+01 2.4117912678484812e+00 3.6711360614968967e+01 0 0 0
1142 2 1.4950309647685518e+01 2.7232567515240937e+00 3.5453869144569666e+01 0 0 0
1141 1 1.5107784819864763e+01 2.7401947740963335e+00 3.6387306156420152e+01 0 0 0
1135 1 1.7634365308615852e+01 1.7511781717788530e+00 3.6757258330731872e+01 0 0 0
1136 2 1.6740959119673494e+01 2.1655066799249232e+00 3.6881503047637764e+01 0 0 0
1137 2 1.7501065162177277e+01 1.0595659257087460e+00 3.6101619582832242e+01 0 0 0
1247 2 1.8131097424971095e+01 1.2306038457063204e+00 3.8157303711836789e+01 0 0 0
1370 2 4.3296732290539905e+00 6.4252964346747499e+00 3.7579786201930375e+01 0 0 0
1369 1 4.2813620531009624e+00 7.0533467906274678e+00 3.8355061937567243e+01 1 0 0
1301 2 4.0712704423930884e-01 8.8802242048949598e+00 3.8656328488524352e+01 1 0 0
1208 2 1.8622887536951332e+01 4.7368051685099077e+00 3.5720056971827248e+01 0 0 0
1169 2 8.3084300640511817e+00 9.0346312471291448e+00 3.5378893195430692e+01 0 0 0
1190 2 7.3495862100104743e+00 5.5803497995494702e+00 3.5683544816429801e+01 0 0 0
1168 1 8.2913112011450050e+00 8.5569079504316949e+00 3.6226230821681597e+01 0 0 0
1398 2 8.6016521628707832e+00 6.4031881223035176e+00 3.7264531741355285e+01 0 0 0
1171 1 7.0868230227839204e+00 7.4805987244921850e+00 3.8879538601875666e+01 0 0 0
1170 2 8.8449079278154663e+00 9.0738926800012631e+00 3.6839405908283993e+01 0 0 0
1173 2 7.1792965802057376e+00 8.1652254898993633e+00 3.8239228820506099e+01 0 0 0
1172 2 6.1403985726915042e+00 7.2481413283887948e+00 3.8707249032210029e+01 0 0 0
1396 1 8.4726208462447641e+00 5.4798805176635090e+00 3.7070202583839759e+01 0 0 0
1397 2 9.4036197399515036e+00 5.2134721886255884e+00 3.7002225329163878e+01 0 0 0
1127 2 1.1394136696557013e+01 5.2659074189776041e+00 3.7026862212083870e+01 0 0 0
1128 2 1.1339279445956151e+01 4.4145666615392232e+00 3.8254912490113853e+01 0 0 0
1125 2 1.1049934951949416e+01 7.1825841485488473e+00 3.5488683677480793e+01 0 0 0
1123 1 1.1755563816693932e+01 6.4449544452072409e+00 3.5680152633396872e+01 0 0 0
1126 1 1.0895694427411524e+01 5.1329900053891135e+00 3.7813461411461446e+01 0 0 0
1418 2 1.2034475464269210e+01 6.9928438590030648e+00 3.8396944085707844e+01 0 0 0
1434 2 1.3455608167889947e+01 8.5402984788472036e+00 3.7499214302219926e+01 0 0 0
1417 1 1.2615996840821744e+01 7.6288547126987902e+00 3.8861417286393518e+01 0 0 0
1422 2 1.5382377003480961e+01 5.2128521342933754e+00 3.5958271275201412e+01 0 0 0
1433 2 1.3972137507231077e+01 8.9152690733283677e+00 3.6050300769590947e+01 0 0 0
1432 1 1.4004985848981176e+01 9.1683401627626768e+00 3.7021405685458262e+01 0 0 0
1421 2 1.4506360091202547e+01 6.4990396049565504e+00 3.5855314668933531e+01 0 0 0
